Datetime,DUQ_MW
2014-01-05 01:00:00,1582.0
2014-01-05 02:00:00,1553.0
2014-01-05 03:00:00,1515.0
2014-01-05 04:00:00,1502.0
2014-01-05 05:00:00,1504.0
2014-01-05 06:00:00,1531.0
2014-01-05 07:00:00,1558.0
2014-01-05 08:00:00,1590.0
2014-01-05 09:00:00,1609.0
2014-01-05 10:00:00,1633.0
2014-01-05 11:00:00,1662.0
2014-01-05 12:00:00,1666.0
2014-01-05 13:00:00,1680.0
2014-01-05 14:00:00,1671.0
2014-01-05 15:00:00,1660.0
2014-01-05 16:00:00,1654.0
2014-01-05 17:00:00,1715.0
2014-01-05 18:00:00,1815.0
2014-01-05 19:00:00,1831.0
2014-01-05 20:00:00,1780.0
2014-01-05 21:00:00,1746.0
2014-01-05 22:00:00,1712.0
2014-01-05 23:00:00,1643.0
2014-01-05 00:00:00,1663.0
