Datetime,DUQ_MW
2017-07-06 01:00:00,1756.0
2017-07-06 02:00:00,1653.0
2017-07-06 03:00:00,1580.0
2017-07-06 04:00:00,1534.0
2017-07-06 05:00:00,1526.0
2017-07-06 06:00:00,1582.0
2017-07-06 07:00:00,1637.0
2017-07-06 08:00:00,1754.0
2017-07-06 09:00:00,1872.0
2017-07-06 10:00:00,1973.0
2017-07-06 11:00:00,2077.0
2017-07-06 12:00:00,2210.0
2017-07-06 13:00:00,2297.0
2017-07-06 14:00:00,2334.0
2017-07-06 15:00:00,2310.0
2017-07-06 16:00:00,2218.0
2017-07-06 17:00:00,2126.0
2017-07-06 18:00:00,2028.0
2017-07-06 19:00:00,1955.0
2017-07-06 20:00:00,1923.0
2017-07-06 21:00:00,1914.0
2017-07-06 22:00:00,1856.0
2017-07-06 23:00:00,1766.0
2017-07-06 00:00:00,1896.0
