Datetime,DUQ_MW
2008-08-17 01:00:00,1402.0
2008-08-17 02:00:00,1330.0
2008-08-17 03:00:00,1292.0
2008-08-17 04:00:00,1258.0
2008-08-17 05:00:00,1202.0
2008-08-17 06:00:00,1226.0
2008-08-17 07:00:00,1230.0
2008-08-17 08:00:00,1246.0
2008-08-17 09:00:00,1345.0
2008-08-17 10:00:00,1450.0
2008-08-17 11:00:00,1536.0
2008-08-17 12:00:00,1635.0
2008-08-17 13:00:00,1695.0
2008-08-17 14:00:00,1726.0
2008-08-17 15:00:00,1775.0
2008-08-17 16:00:00,1824.0
2008-08-17 17:00:00,1855.0
2008-08-17 18:00:00,1874.0
2008-08-17 19:00:00,1861.0
2008-08-17 20:00:00,1795.0
2008-08-17 21:00:00,1822.0
2008-08-17 22:00:00,1812.0
2008-08-17 23:00:00,1734.0
2008-08-17 00:00:00,1492.0
