Datetime,DUQ_MW
2015-06-19 01:00:00,1614.0
2015-06-19 02:00:00,1534.0
2015-06-19 03:00:00,1485.0
2015-06-19 04:00:00,1476.0
2015-06-19 05:00:00,1472.0
2015-06-19 06:00:00,1565.0
2015-06-19 07:00:00,1654.0
2015-06-19 08:00:00,1725.0
2015-06-19 09:00:00,1823.0
2015-06-19 10:00:00,1902.0
2015-06-19 11:00:00,1957.0
2015-06-19 12:00:00,2042.0
2015-06-19 13:00:00,2074.0
2015-06-19 14:00:00,2158.0
2015-06-19 15:00:00,2160.0
2015-06-19 16:00:00,2085.0
2015-06-19 17:00:00,2032.0
2015-06-19 18:00:00,1978.0
2015-06-19 19:00:00,1899.0
2015-06-19 20:00:00,1828.0
2015-06-19 21:00:00,1797.0
2015-06-19 22:00:00,1780.0
2015-06-19 23:00:00,1651.0
2015-06-19 00:00:00,1757.0
