Datetime,DUQ_MW
2017-04-29 01:00:00,1199.0
2017-04-29 02:00:00,1146.0
2017-04-29 03:00:00,1117.0
2017-04-29 04:00:00,1111.0
2017-04-29 05:00:00,1095.0
2017-04-29 06:00:00,1132.0
2017-04-29 07:00:00,1172.0
2017-04-29 08:00:00,1223.0
2017-04-29 09:00:00,1298.0
2017-04-29 10:00:00,1360.0
2017-04-29 11:00:00,1423.0
2017-04-29 12:00:00,1446.0
2017-04-29 13:00:00,1466.0
2017-04-29 14:00:00,1468.0
2017-04-29 15:00:00,1451.0
2017-04-29 16:00:00,1449.0
2017-04-29 17:00:00,1483.0
2017-04-29 18:00:00,1506.0
2017-04-29 19:00:00,1498.0
2017-04-29 20:00:00,1474.0
2017-04-29 21:00:00,1478.0
2017-04-29 22:00:00,1450.0
2017-04-29 23:00:00,1376.0
2017-04-29 00:00:00,1276.0
