Datetime,DUQ_MW
2016-04-21 01:00:00,1158.0
2016-04-21 02:00:00,1114.0
2016-04-21 03:00:00,1101.0
2016-04-21 04:00:00,1078.0
2016-04-21 05:00:00,1109.0
2016-04-21 06:00:00,1158.0
2016-04-21 07:00:00,1283.0
2016-04-21 08:00:00,1350.0
2016-04-21 09:00:00,1427.0
2016-04-21 10:00:00,1496.0
2016-04-21 11:00:00,1532.0
2016-04-21 12:00:00,1563.0
2016-04-21 13:00:00,1562.0
2016-04-21 14:00:00,1582.0
2016-04-21 15:00:00,1577.0
2016-04-21 16:00:00,1558.0
2016-04-21 17:00:00,1556.0
2016-04-21 18:00:00,1550.0
2016-04-21 19:00:00,1520.0
2016-04-21 20:00:00,1508.0
2016-04-21 21:00:00,1545.0
2016-04-21 22:00:00,1474.0
2016-04-21 23:00:00,1361.0
2016-04-21 00:00:00,1241.0
