Datetime,DUQ_MW
2008-11-22 01:00:00,1618.0
2008-11-22 02:00:00,1560.0
2008-11-22 03:00:00,1546.0
2008-11-22 04:00:00,1532.0
2008-11-22 05:00:00,1523.0
2008-11-22 06:00:00,1563.0
2008-11-22 07:00:00,1605.0
2008-11-22 08:00:00,1628.0
2008-11-22 09:00:00,1665.0
2008-11-22 10:00:00,1722.0
2008-11-22 11:00:00,1729.0
2008-11-22 12:00:00,1739.0
2008-11-22 13:00:00,1737.0
2008-11-22 14:00:00,1738.0
2008-11-22 15:00:00,1721.0
2008-11-22 16:00:00,1730.0
2008-11-22 17:00:00,1775.0
2008-11-22 18:00:00,1877.0
2008-11-22 19:00:00,1866.0
2008-11-22 20:00:00,1839.0
2008-11-22 21:00:00,1826.0
2008-11-22 22:00:00,1794.0
2008-11-22 23:00:00,1705.0
2008-11-22 00:00:00,1679.0
