Datetime,DUQ_MW
2007-03-23 01:00:00,1368.0
2007-03-23 02:00:00,1339.0
2007-03-23 03:00:00,1312.0
2007-03-23 04:00:00,1291.0
2007-03-23 05:00:00,1300.0
2007-03-23 06:00:00,1403.0
2007-03-23 07:00:00,1554.0
2007-03-23 08:00:00,1665.0
2007-03-23 09:00:00,1717.0
2007-03-23 10:00:00,1756.0
2007-03-23 11:00:00,1781.0
2007-03-23 12:00:00,1771.0
2007-03-23 13:00:00,1781.0
2007-03-23 14:00:00,1785.0
2007-03-23 15:00:00,1768.0
2007-03-23 16:00:00,1735.0
2007-03-23 17:00:00,1717.0
2007-03-23 18:00:00,1695.0
2007-03-23 19:00:00,1670.0
2007-03-23 20:00:00,1698.0
2007-03-23 21:00:00,1703.0
2007-03-23 22:00:00,1671.0
2007-03-23 23:00:00,1559.0
2007-03-23 00:00:00,1469.0
