Datetime,DUQ_MW
2016-02-21 01:00:00,1230.0
2016-02-21 02:00:00,1218.0
2016-02-21 03:00:00,1209.0
2016-02-21 04:00:00,1187.0
2016-02-21 05:00:00,1189.0
2016-02-21 06:00:00,1207.0
2016-02-21 07:00:00,1268.0
2016-02-21 08:00:00,1290.0
2016-02-21 09:00:00,1361.0
2016-02-21 10:00:00,1403.0
2016-02-21 11:00:00,1381.0
2016-02-21 12:00:00,1395.0
2016-02-21 13:00:00,1389.0
2016-02-21 14:00:00,1390.0
2016-02-21 15:00:00,1365.0
2016-02-21 16:00:00,1363.0
2016-02-21 17:00:00,1378.0
2016-02-21 18:00:00,1406.0
2016-02-21 19:00:00,1502.0
2016-02-21 20:00:00,1531.0
2016-02-21 21:00:00,1506.0
2016-02-21 22:00:00,1468.0
2016-02-21 23:00:00,1413.0
2016-02-21 00:00:00,1274.0
