Datetime,DUQ_MW
2013-04-09 01:00:00,1327.0
2013-04-09 02:00:00,1259.0
2013-04-09 03:00:00,1244.0
2013-04-09 04:00:00,1235.0
2013-04-09 05:00:00,1237.0
2013-04-09 06:00:00,1324.0
2013-04-09 07:00:00,1459.0
2013-04-09 08:00:00,1532.0
2013-04-09 09:00:00,1595.0
2013-04-09 10:00:00,1647.0
2013-04-09 11:00:00,1679.0
2013-04-09 12:00:00,1713.0
2013-04-09 13:00:00,1743.0
2013-04-09 14:00:00,1756.0
2013-04-09 15:00:00,1736.0
2013-04-09 16:00:00,1748.0
2013-04-09 17:00:00,1731.0
2013-04-09 18:00:00,1717.0
2013-04-09 19:00:00,1704.0
2013-04-09 20:00:00,1727.0
2013-04-09 21:00:00,1764.0
2013-04-09 22:00:00,1734.0
2013-04-09 23:00:00,1619.0
2013-04-09 00:00:00,1397.0
