Datetime,DUQ_MW
2017-09-16 01:00:00,1283.0
2017-09-16 02:00:00,1220.0
2017-09-16 03:00:00,1194.0
2017-09-16 04:00:00,1162.0
2017-09-16 05:00:00,1168.0
2017-09-16 06:00:00,1205.0
2017-09-16 07:00:00,1237.0
2017-09-16 08:00:00,1270.0
2017-09-16 09:00:00,1339.0
2017-09-16 10:00:00,1394.0
2017-09-16 11:00:00,1473.0
2017-09-16 12:00:00,1544.0
2017-09-16 13:00:00,1640.0
2017-09-16 14:00:00,1682.0
2017-09-16 15:00:00,1714.0
2017-09-16 16:00:00,1726.0
2017-09-16 17:00:00,1725.0
2017-09-16 18:00:00,1719.0
2017-09-16 19:00:00,1676.0
2017-09-16 20:00:00,1670.0
2017-09-16 21:00:00,1668.0
2017-09-16 22:00:00,1614.0
2017-09-16 23:00:00,1526.0
2017-09-16 00:00:00,1369.0
