Datetime,DUQ_MW
2014-09-28 01:00:00,1175.0
2014-09-28 02:00:00,1145.0
2014-09-28 03:00:00,1094.0
2014-09-28 04:00:00,1059.0
2014-09-28 05:00:00,1063.0
2014-09-28 06:00:00,1059.0
2014-09-28 07:00:00,1107.0
2014-09-28 08:00:00,1111.0
2014-09-28 09:00:00,1177.0
2014-09-28 10:00:00,1241.0
2014-09-28 11:00:00,1303.0
2014-09-28 12:00:00,1354.0
2014-09-28 13:00:00,1423.0
2014-09-28 14:00:00,1433.0
2014-09-28 15:00:00,1433.0
2014-09-28 16:00:00,1452.0
2014-09-28 17:00:00,1475.0
2014-09-28 18:00:00,1475.0
2014-09-28 19:00:00,1476.0
2014-09-28 20:00:00,1528.0
2014-09-28 21:00:00,1503.0
2014-09-28 22:00:00,1443.0
2014-09-28 23:00:00,1348.0
2014-09-28 00:00:00,1242.0
