Datetime,DUQ_MW
2010-03-04 01:00:00,1531.0
2010-03-04 02:00:00,1499.0
2010-03-04 03:00:00,1474.0
2010-03-04 04:00:00,1488.0
2010-03-04 05:00:00,1531.0
2010-03-04 06:00:00,1621.0
2010-03-04 07:00:00,1769.0
2010-03-04 08:00:00,1824.0
2010-03-04 09:00:00,1876.0
2010-03-04 10:00:00,1867.0
2010-03-04 11:00:00,1883.0
2010-03-04 12:00:00,1832.0
2010-03-04 13:00:00,1811.0
2010-03-04 14:00:00,1800.0
2010-03-04 15:00:00,1788.0
2010-03-04 16:00:00,1748.0
2010-03-04 17:00:00,1744.0
2010-03-04 18:00:00,1764.0
2010-03-04 19:00:00,1842.0
2010-03-04 20:00:00,1880.0
2010-03-04 21:00:00,1859.0
2010-03-04 22:00:00,1799.0
2010-03-04 23:00:00,1692.0
2010-03-04 00:00:00,1600.0
