Datetime,DUQ_MW
2014-07-31 01:00:00,1384.0
2014-07-31 02:00:00,1382.0
2014-07-31 03:00:00,1306.0
2014-07-31 04:00:00,1263.0
2014-07-31 05:00:00,1283.0
2014-07-31 06:00:00,1289.0
2014-07-31 07:00:00,1383.0
2014-07-31 08:00:00,1549.0
2014-07-31 09:00:00,1549.0
2014-07-31 10:00:00,1675.0
2014-07-31 11:00:00,1762.0
2014-07-31 12:00:00,1812.0
2014-07-31 13:00:00,1856.0
2014-07-31 14:00:00,1905.0
2014-07-31 15:00:00,1915.0
2014-07-31 16:00:00,1957.0
2014-07-31 17:00:00,1961.0
2014-07-31 18:00:00,1988.0
2014-07-31 19:00:00,1938.0
2014-07-31 20:00:00,1738.0
2014-07-31 21:00:00,1910.0
2014-07-31 22:00:00,1860.0
2014-07-31 23:00:00,1659.0
2014-07-31 00:00:00,1405.0
