Datetime,DUQ_MW
2006-03-16 01:00:00,1499.0
2006-03-16 02:00:00,1437.0
2006-03-16 03:00:00,1429.0
2006-03-16 04:00:00,1413.0
2006-03-16 05:00:00,1465.0
2006-03-16 06:00:00,1517.0
2006-03-16 07:00:00,1634.0
2006-03-16 08:00:00,1728.0
2006-03-16 09:00:00,1758.0
2006-03-16 10:00:00,1785.0
2006-03-16 11:00:00,1811.0
2006-03-16 12:00:00,1792.0
2006-03-16 13:00:00,1794.0
2006-03-16 14:00:00,1746.0
2006-03-16 15:00:00,1709.0
2006-03-16 16:00:00,1688.0
2006-03-16 17:00:00,1737.0
2006-03-16 18:00:00,1737.0
2006-03-16 19:00:00,1785.0
2006-03-16 20:00:00,1817.0
2006-03-16 21:00:00,1789.0
2006-03-16 22:00:00,1729.0
2006-03-16 23:00:00,1616.0
2006-03-16 00:00:00,1551.0
