Datetime,DUQ_MW
2008-11-03 01:00:00,1237.0
2008-11-03 02:00:00,1202.0
2008-11-03 03:00:00,1171.0
2008-11-03 04:00:00,1189.0
2008-11-03 05:00:00,1229.0
2008-11-03 06:00:00,1319.0
2008-11-03 07:00:00,1448.0
2008-11-03 08:00:00,1532.0
2008-11-03 09:00:00,1568.0
2008-11-03 10:00:00,1606.0
2008-11-03 11:00:00,1639.0
2008-11-03 12:00:00,1647.0
2008-11-03 13:00:00,1661.0
2008-11-03 14:00:00,1660.0
2008-11-03 15:00:00,1666.0
2008-11-03 16:00:00,1680.0
2008-11-03 17:00:00,1674.0
2008-11-03 18:00:00,1803.0
2008-11-03 19:00:00,1751.0
2008-11-03 20:00:00,1713.0
2008-11-03 21:00:00,1663.0
2008-11-03 22:00:00,1585.0
2008-11-03 23:00:00,1470.0
2008-11-03 00:00:00,1287.0
