Datetime,DUQ_MW
2012-06-08 01:00:00,1420.0
2012-06-08 02:00:00,1386.0
2012-06-08 03:00:00,1349.0
2012-06-08 04:00:00,1325.0
2012-06-08 05:00:00,1344.0
2012-06-08 06:00:00,1404.0
2012-06-08 07:00:00,1473.0
2012-06-08 08:00:00,1608.0
2012-06-08 09:00:00,1698.0
2012-06-08 10:00:00,1800.0
2012-06-08 11:00:00,1872.0
2012-06-08 12:00:00,1940.0
2012-06-08 13:00:00,1986.0
2012-06-08 14:00:00,2026.0
2012-06-08 15:00:00,2059.0
2012-06-08 16:00:00,2077.0
2012-06-08 17:00:00,2084.0
2012-06-08 18:00:00,2051.0
2012-06-08 19:00:00,1970.0
2012-06-08 20:00:00,1903.0
2012-06-08 21:00:00,1845.0
2012-06-08 22:00:00,1813.0
2012-06-08 23:00:00,1724.0
2012-06-08 00:00:00,1539.0
