Datetime,DUQ_MW
2017-07-30 01:00:00,1317.0
2017-07-30 02:00:00,1247.0
2017-07-30 03:00:00,1212.0
2017-07-30 04:00:00,1189.0
2017-07-30 05:00:00,1179.0
2017-07-30 06:00:00,1171.0
2017-07-30 07:00:00,1180.0
2017-07-30 08:00:00,1221.0
2017-07-30 09:00:00,1283.0
2017-07-30 10:00:00,1389.0
2017-07-30 11:00:00,1481.0
2017-07-30 12:00:00,1580.0
2017-07-30 13:00:00,1672.0
2017-07-30 14:00:00,1779.0
2017-07-30 15:00:00,1843.0
2017-07-30 16:00:00,1910.0
2017-07-30 17:00:00,1964.0
2017-07-30 18:00:00,2013.0
2017-07-30 19:00:00,1987.0
2017-07-30 20:00:00,1950.0
2017-07-30 21:00:00,1904.0
2017-07-30 22:00:00,1877.0
2017-07-30 23:00:00,1767.0
2017-07-30 00:00:00,1409.0
