Datetime,DUQ_MW
2006-05-27 01:00:00,1376.0
2006-05-27 02:00:00,1300.0
2006-05-27 03:00:00,1244.0
2006-05-27 04:00:00,1234.0
2006-05-27 05:00:00,1224.0
2006-05-27 06:00:00,1243.0
2006-05-27 07:00:00,1244.0
2006-05-27 08:00:00,1319.0
2006-05-27 09:00:00,1406.0
2006-05-27 10:00:00,1508.0
2006-05-27 11:00:00,1574.0
2006-05-27 12:00:00,1597.0
2006-05-27 13:00:00,1613.0
2006-05-27 14:00:00,1615.0
2006-05-27 15:00:00,1604.0
2006-05-27 16:00:00,1589.0
2006-05-27 17:00:00,1546.0
2006-05-27 18:00:00,1581.0
2006-05-27 19:00:00,1567.0
2006-05-27 20:00:00,1559.0
2006-05-27 21:00:00,1565.0
2006-05-27 22:00:00,1567.0
2006-05-27 23:00:00,1545.0
2006-05-27 00:00:00,1461.0
