Datetime,DUQ_MW
2005-11-13 01:00:00,1300.0
2005-11-13 02:00:00,1255.0
2005-11-13 03:00:00,1227.0
2005-11-13 04:00:00,1208.0
2005-11-13 05:00:00,1226.0
2005-11-13 06:00:00,1237.0
2005-11-13 07:00:00,1270.0
2005-11-13 08:00:00,1282.0
2005-11-13 09:00:00,1325.0
2005-11-13 10:00:00,1383.0
2005-11-13 11:00:00,1411.0
2005-11-13 12:00:00,1448.0
2005-11-13 13:00:00,1478.0
2005-11-13 14:00:00,1474.0
2005-11-13 15:00:00,1490.0
2005-11-13 16:00:00,1507.0
2005-11-13 17:00:00,1543.0
2005-11-13 18:00:00,1640.0
2005-11-13 19:00:00,1649.0
2005-11-13 20:00:00,1630.0
2005-11-13 21:00:00,1604.0
2005-11-13 22:00:00,1535.0
2005-11-13 23:00:00,1450.0
2005-11-13 00:00:00,1378.0
