Datetime,DUQ_MW
2006-03-07 01:00:00,1491.0
2006-03-07 02:00:00,1450.0
2006-03-07 03:00:00,1430.0
2006-03-07 04:00:00,1458.0
2006-03-07 05:00:00,1474.0
2006-03-07 06:00:00,1539.0
2006-03-07 07:00:00,1702.0
2006-03-07 08:00:00,1780.0
2006-03-07 09:00:00,1802.0
2006-03-07 10:00:00,1813.0
2006-03-07 11:00:00,1827.0
2006-03-07 12:00:00,1796.0
2006-03-07 13:00:00,1802.0
2006-03-07 14:00:00,1797.0
2006-03-07 15:00:00,1760.0
2006-03-07 16:00:00,1734.0
2006-03-07 17:00:00,1713.0
2006-03-07 18:00:00,1730.0
2006-03-07 19:00:00,1804.0
2006-03-07 20:00:00,1827.0
2006-03-07 21:00:00,1802.0
2006-03-07 22:00:00,1758.0
2006-03-07 23:00:00,1646.0
2006-03-07 00:00:00,1542.0
