Datetime,DUQ_MW
2015-04-22 01:00:00,1255.0
2015-04-22 02:00:00,1203.0
2015-04-22 03:00:00,1194.0
2015-04-22 04:00:00,1198.0
2015-04-22 05:00:00,1222.0
2015-04-22 06:00:00,1267.0
2015-04-22 07:00:00,1419.0
2015-04-22 08:00:00,1503.0
2015-04-22 09:00:00,1567.0
2015-04-22 10:00:00,1630.0
2015-04-22 11:00:00,1642.0
2015-04-22 12:00:00,1608.0
2015-04-22 13:00:00,1611.0
2015-04-22 14:00:00,1607.0
2015-04-22 15:00:00,1601.0
2015-04-22 16:00:00,1595.0
2015-04-22 17:00:00,1590.0
2015-04-22 18:00:00,1584.0
2015-04-22 19:00:00,1566.0
2015-04-22 20:00:00,1602.0
2015-04-22 21:00:00,1621.0
2015-04-22 22:00:00,1565.0
2015-04-22 23:00:00,1480.0
2015-04-22 00:00:00,1290.0
