Datetime,DUQ_MW
2014-04-15 01:00:00,1323.0
2014-04-15 02:00:00,1305.0
2014-04-15 03:00:00,1275.0
2014-04-15 04:00:00,1267.0
2014-04-15 05:00:00,1288.0
2014-04-15 06:00:00,1340.0
2014-04-15 07:00:00,1454.0
2014-04-15 08:00:00,1546.0
2014-04-15 09:00:00,1590.0
2014-04-15 10:00:00,1632.0
2014-04-15 11:00:00,1662.0
2014-04-15 12:00:00,1690.0
2014-04-15 13:00:00,1692.0
2014-04-15 14:00:00,1713.0
2014-04-15 15:00:00,1702.0
2014-04-15 16:00:00,1718.0
2014-04-15 17:00:00,1729.0
2014-04-15 18:00:00,1728.0
2014-04-15 19:00:00,1719.0
2014-04-15 20:00:00,1746.0
2014-04-15 21:00:00,1805.0
2014-04-15 22:00:00,1771.0
2014-04-15 23:00:00,1672.0
2014-04-15 00:00:00,1422.0
