Datetime,DUQ_MW
2013-01-07 01:00:00,1497.0
2013-01-07 02:00:00,1462.0
2013-01-07 03:00:00,1459.0
2013-01-07 04:00:00,1431.0
2013-01-07 05:00:00,1477.0
2013-01-07 06:00:00,1554.0
2013-01-07 07:00:00,1677.0
2013-01-07 08:00:00,1794.0
2013-01-07 09:00:00,1812.0
2013-01-07 10:00:00,1845.0
2013-01-07 11:00:00,1893.0
2013-01-07 12:00:00,1877.0
2013-01-07 13:00:00,1871.0
2013-01-07 14:00:00,1883.0
2013-01-07 15:00:00,1872.0
2013-01-07 16:00:00,1827.0
2013-01-07 17:00:00,1859.0
2013-01-07 18:00:00,1953.0
2013-01-07 19:00:00,1994.0
2013-01-07 20:00:00,1966.0
2013-01-07 21:00:00,1945.0
2013-01-07 22:00:00,1880.0
2013-01-07 23:00:00,1775.0
2013-01-07 00:00:00,1580.0
