Datetime,DUQ_MW
2009-12-22 01:00:00,1487.0
2009-12-22 02:00:00,1430.0
2009-12-22 03:00:00,1403.0
2009-12-22 04:00:00,1396.0
2009-12-22 05:00:00,1421.0
2009-12-22 06:00:00,1489.0
2009-12-22 07:00:00,1648.0
2009-12-22 08:00:00,1762.0
2009-12-22 09:00:00,1793.0
2009-12-22 10:00:00,1803.0
2009-12-22 11:00:00,1789.0
2009-12-22 12:00:00,1797.0
2009-12-22 13:00:00,1805.0
2009-12-22 14:00:00,1822.0
2009-12-22 15:00:00,1806.0
2009-12-22 16:00:00,1808.0
2009-12-22 17:00:00,1845.0
2009-12-22 18:00:00,1964.0
2009-12-22 19:00:00,1980.0
2009-12-22 20:00:00,1953.0
2009-12-22 21:00:00,1927.0
2009-12-22 22:00:00,1876.0
2009-12-22 23:00:00,1769.0
2009-12-22 00:00:00,1606.0
