Datetime,DUQ_MW
2007-11-05 01:00:00,1321.0
2007-11-05 02:00:00,1289.0
2007-11-05 03:00:00,1269.0
2007-11-05 04:00:00,1278.0
2007-11-05 05:00:00,1309.0
2007-11-05 06:00:00,1402.0
2007-11-05 07:00:00,1543.0
2007-11-05 08:00:00,1621.0
2007-11-05 09:00:00,1650.0
2007-11-05 10:00:00,1669.0
2007-11-05 11:00:00,1690.0
2007-11-05 12:00:00,1679.0
2007-11-05 13:00:00,1669.0
2007-11-05 14:00:00,1657.0
2007-11-05 15:00:00,1654.0
2007-11-05 16:00:00,1652.0
2007-11-05 17:00:00,1718.0
2007-11-05 18:00:00,1786.0
2007-11-05 19:00:00,1812.0
2007-11-05 20:00:00,1774.0
2007-11-05 21:00:00,1717.0
2007-11-05 22:00:00,1641.0
2007-11-05 23:00:00,1562.0
2007-11-05 00:00:00,1364.0
