Datetime,DUQ_MW
2015-04-02 01:00:00,1311.0
2015-04-02 02:00:00,1241.0
2015-04-02 03:00:00,1226.0
2015-04-02 04:00:00,1225.0
2015-04-02 05:00:00,1261.0
2015-04-02 06:00:00,1342.0
2015-04-02 07:00:00,1435.0
2015-04-02 08:00:00,1506.0
2015-04-02 09:00:00,1532.0
2015-04-02 10:00:00,1546.0
2015-04-02 11:00:00,1563.0
2015-04-02 12:00:00,1560.0
2015-04-02 13:00:00,1558.0
2015-04-02 14:00:00,1550.0
2015-04-02 15:00:00,1503.0
2015-04-02 16:00:00,1497.0
2015-04-02 17:00:00,1498.0
2015-04-02 18:00:00,1492.0
2015-04-02 19:00:00,1485.0
2015-04-02 20:00:00,1499.0
2015-04-02 21:00:00,1510.0
2015-04-02 22:00:00,1455.0
2015-04-02 23:00:00,1365.0
2015-04-02 00:00:00,1320.0
