Datetime,DUQ_MW
2011-12-20 01:00:00,1552.0
2011-12-20 02:00:00,1482.0
2011-12-20 03:00:00,1443.0
2011-12-20 04:00:00,1436.0
2011-12-20 05:00:00,1451.0
2011-12-20 06:00:00,1548.0
2011-12-20 07:00:00,1670.0
2011-12-20 08:00:00,1808.0
2011-12-20 09:00:00,1828.0
2011-12-20 10:00:00,1847.0
2011-12-20 11:00:00,1874.0
2011-12-20 12:00:00,1878.0
2011-12-20 13:00:00,1869.0
2011-12-20 14:00:00,1844.0
2011-12-20 15:00:00,1853.0
2011-12-20 16:00:00,1854.0
2011-12-20 17:00:00,1878.0
2011-12-20 18:00:00,1976.0
2011-12-20 19:00:00,1991.0
2011-12-20 20:00:00,1959.0
2011-12-20 21:00:00,1956.0
2011-12-20 22:00:00,1848.0
2011-12-20 23:00:00,1747.0
2011-12-20 00:00:00,1655.0
