Datetime,DUQ_MW
2007-04-19 01:00:00,1337.0
2007-04-19 02:00:00,1302.0
2007-04-19 03:00:00,1283.0
2007-04-19 04:00:00,1269.0
2007-04-19 05:00:00,1286.0
2007-04-19 06:00:00,1372.0
2007-04-19 07:00:00,1499.0
2007-04-19 08:00:00,1579.0
2007-04-19 09:00:00,1621.0
2007-04-19 10:00:00,1665.0
2007-04-19 11:00:00,1699.0
2007-04-19 12:00:00,1687.0
2007-04-19 13:00:00,1676.0
2007-04-19 14:00:00,1673.0
2007-04-19 15:00:00,1675.0
2007-04-19 16:00:00,1633.0
2007-04-19 17:00:00,1597.0
2007-04-19 18:00:00,1603.0
2007-04-19 19:00:00,1596.0
2007-04-19 20:00:00,1591.0
2007-04-19 21:00:00,1644.0
2007-04-19 22:00:00,1617.0
2007-04-19 23:00:00,1527.0
2007-04-19 00:00:00,1407.0
