Datetime,DUQ_MW
2010-05-19 01:00:00,1358.0
2010-05-19 02:00:00,1319.0
2010-05-19 03:00:00,1288.0
2010-05-19 04:00:00,1270.0
2010-05-19 05:00:00,1263.0
2010-05-19 06:00:00,1363.0
2010-05-19 07:00:00,1486.0
2010-05-19 08:00:00,1573.0
2010-05-19 09:00:00,1651.0
2010-05-19 10:00:00,1667.0
2010-05-19 11:00:00,1704.0
2010-05-19 12:00:00,1469.0
2010-05-19 13:00:00,1719.0
2010-05-19 14:00:00,1733.0
2010-05-19 15:00:00,1749.0
2010-05-19 16:00:00,1745.0
2010-05-19 17:00:00,1747.0
2010-05-19 18:00:00,1718.0
2010-05-19 19:00:00,1693.0
2010-05-19 20:00:00,1668.0
2010-05-19 21:00:00,1670.0
2010-05-19 22:00:00,1697.0
2010-05-19 23:00:00,1584.0
2010-05-19 00:00:00,1445.0
