Datetime,DUQ_MW
2010-03-12 01:00:00,1356.0
2010-03-12 02:00:00,1319.0
2010-03-12 03:00:00,1281.0
2010-03-12 04:00:00,1250.0
2010-03-12 05:00:00,1301.0
2010-03-12 06:00:00,1372.0
2010-03-12 07:00:00,1500.0
2010-03-12 08:00:00,1626.0
2010-03-12 09:00:00,1639.0
2010-03-12 10:00:00,1637.0
2010-03-12 11:00:00,1681.0
2010-03-12 12:00:00,1714.0
2010-03-12 13:00:00,1714.0
2010-03-12 14:00:00,1732.0
2010-03-12 15:00:00,1680.0
2010-03-12 16:00:00,1646.0
2010-03-12 17:00:00,1653.0
2010-03-12 18:00:00,1660.0
2010-03-12 19:00:00,1696.0
2010-03-12 20:00:00,1695.0
2010-03-12 21:00:00,1608.0
2010-03-12 22:00:00,1585.0
2010-03-12 23:00:00,1465.0
2010-03-12 00:00:00,1420.0
