Datetime,DUQ_MW
2014-11-05 01:00:00,1290.0
2014-11-05 02:00:00,1254.0
2014-11-05 03:00:00,1223.0
2014-11-05 04:00:00,1223.0
2014-11-05 05:00:00,1264.0
2014-11-05 06:00:00,1330.0
2014-11-05 07:00:00,1451.0
2014-11-05 08:00:00,1529.0
2014-11-05 09:00:00,1575.0
2014-11-05 10:00:00,1622.0
2014-11-05 11:00:00,1627.0
2014-11-05 12:00:00,1631.0
2014-11-05 13:00:00,1633.0
2014-11-05 14:00:00,1613.0
2014-11-05 15:00:00,1599.0
2014-11-05 16:00:00,1587.0
2014-11-05 17:00:00,1603.0
2014-11-05 18:00:00,1718.0
2014-11-05 19:00:00,1696.0
2014-11-05 20:00:00,1672.0
2014-11-05 21:00:00,1620.0
2014-11-05 22:00:00,1588.0
2014-11-05 23:00:00,1468.0
2014-11-05 00:00:00,1358.0
