Datetime,DUQ_MW
2008-06-11 01:00:00,1694.0
2008-06-11 02:00:00,1637.0
2008-06-11 03:00:00,1559.0
2008-06-11 04:00:00,1527.0
2008-06-11 05:00:00,1566.0
2008-06-11 06:00:00,1591.0
2008-06-11 07:00:00,1639.0
2008-06-11 08:00:00,1759.0
2008-06-11 09:00:00,1934.0
2008-06-11 10:00:00,2035.0
2008-06-11 11:00:00,2121.0
2008-06-11 12:00:00,2192.0
2008-06-11 13:00:00,2230.0
2008-06-11 14:00:00,2283.0
2008-06-11 15:00:00,2304.0
2008-06-11 16:00:00,2385.0
2008-06-11 17:00:00,2418.0
2008-06-11 18:00:00,2419.0
2008-06-11 19:00:00,2395.0
2008-06-11 20:00:00,2331.0
2008-06-11 21:00:00,2260.0
2008-06-11 22:00:00,2229.0
2008-06-11 23:00:00,2106.0
2008-06-11 00:00:00,1800.0
