Datetime,DUQ_MW
2017-01-28 01:00:00,1439.0
2017-01-28 02:00:00,1419.0
2017-01-28 03:00:00,1386.0
2017-01-28 04:00:00,1389.0
2017-01-28 05:00:00,1391.0
2017-01-28 06:00:00,1421.0
2017-01-28 07:00:00,1469.0
2017-01-28 08:00:00,1529.0
2017-01-28 09:00:00,1573.0
2017-01-28 10:00:00,1616.0
2017-01-28 11:00:00,1644.0
2017-01-28 12:00:00,1639.0
2017-01-28 13:00:00,1621.0
2017-01-28 14:00:00,1606.0
2017-01-28 15:00:00,1603.0
2017-01-28 16:00:00,1613.0
2017-01-28 17:00:00,1621.0
2017-01-28 18:00:00,1668.0
2017-01-28 19:00:00,1680.0
2017-01-28 20:00:00,1654.0
2017-01-28 21:00:00,1636.0
2017-01-28 22:00:00,1595.0
2017-01-28 23:00:00,1546.0
2017-01-28 00:00:00,1487.0
