Datetime,DUQ_MW
2017-09-23 01:00:00,1416.0
2017-09-23 02:00:00,1338.0
2017-09-23 03:00:00,1275.0
2017-09-23 04:00:00,1238.0
2017-09-23 05:00:00,1233.0
2017-09-23 06:00:00,1241.0
2017-09-23 07:00:00,1283.0
2017-09-23 08:00:00,1300.0
2017-09-23 09:00:00,1381.0
2017-09-23 10:00:00,1461.0
2017-09-23 11:00:00,1560.0
2017-09-23 12:00:00,1657.0
2017-09-23 13:00:00,1745.0
2017-09-23 14:00:00,1833.0
2017-09-23 15:00:00,1920.0
2017-09-23 16:00:00,1980.0
2017-09-23 17:00:00,2037.0
2017-09-23 18:00:00,2051.0
2017-09-23 19:00:00,1992.0
2017-09-23 20:00:00,1936.0
2017-09-23 21:00:00,1879.0
2017-09-23 22:00:00,1780.0
2017-09-23 23:00:00,1661.0
2017-09-23 00:00:00,1517.0
