Datetime,DUQ_MW
2015-10-26 01:00:00,1147.0
2015-10-26 02:00:00,1116.0
2015-10-26 03:00:00,1105.0
2015-10-26 04:00:00,1102.0
2015-10-26 05:00:00,1152.0
2015-10-26 06:00:00,1227.0
2015-10-26 07:00:00,1372.0
2015-10-26 08:00:00,1494.0
2015-10-26 09:00:00,1512.0
2015-10-26 10:00:00,1529.0
2015-10-26 11:00:00,1535.0
2015-10-26 12:00:00,1530.0
2015-10-26 13:00:00,1522.0
2015-10-26 14:00:00,1516.0
2015-10-26 15:00:00,1510.0
2015-10-26 16:00:00,1495.0
2015-10-26 17:00:00,1498.0
2015-10-26 18:00:00,1491.0
2015-10-26 19:00:00,1531.0
2015-10-26 20:00:00,1576.0
2015-10-26 21:00:00,1539.0
2015-10-26 22:00:00,1473.0
2015-10-26 23:00:00,1378.0
2015-10-26 00:00:00,1206.0
