Datetime,DUQ_MW
2005-12-20 01:00:00,1660.0
2005-12-20 02:00:00,1608.0
2005-12-20 03:00:00,1630.0
2005-12-20 04:00:00,1630.0
2005-12-20 05:00:00,1645.0
2005-12-20 06:00:00,1732.0
2005-12-20 07:00:00,1856.0
2005-12-20 08:00:00,1958.0
2005-12-20 09:00:00,1981.0
2005-12-20 10:00:00,1993.0
2005-12-20 11:00:00,1992.0
2005-12-20 12:00:00,1964.0
2005-12-20 13:00:00,1945.0
2005-12-20 14:00:00,1939.0
2005-12-20 15:00:00,1912.0
2005-12-20 16:00:00,1931.0
2005-12-20 17:00:00,2002.0
2005-12-20 18:00:00,2151.0
2005-12-20 19:00:00,2174.0
2005-12-20 20:00:00,2145.0
2005-12-20 21:00:00,2092.0
2005-12-20 22:00:00,2044.0
2005-12-20 23:00:00,1918.0
2005-12-20 00:00:00,1753.0
