Datetime,DUQ_MW
2008-10-09 01:00:00,1273.0
2008-10-09 02:00:00,1237.0
2008-10-09 03:00:00,1197.0
2008-10-09 04:00:00,1185.0
2008-10-09 05:00:00,1220.0
2008-10-09 06:00:00,1296.0
2008-10-09 07:00:00,1417.0
2008-10-09 08:00:00,1524.0
2008-10-09 09:00:00,1557.0
2008-10-09 10:00:00,1587.0
2008-10-09 11:00:00,1613.0
2008-10-09 12:00:00,1636.0
2008-10-09 13:00:00,1646.0
2008-10-09 14:00:00,1671.0
2008-10-09 15:00:00,1666.0
2008-10-09 16:00:00,1683.0
2008-10-09 17:00:00,1667.0
2008-10-09 18:00:00,1626.0
2008-10-09 19:00:00,1602.0
2008-10-09 20:00:00,1662.0
2008-10-09 21:00:00,1630.0
2008-10-09 22:00:00,1564.0
2008-10-09 23:00:00,1448.0
2008-10-09 00:00:00,1362.0
