Datetime,DUQ_MW
2015-09-02 01:00:00,1848.0
2015-09-02 02:00:00,1757.0
2015-09-02 03:00:00,1679.0
2015-09-02 04:00:00,1615.0
2015-09-02 05:00:00,1606.0
2015-09-02 06:00:00,1676.0
2015-09-02 07:00:00,1820.0
2015-09-02 08:00:00,1901.0
2015-09-02 09:00:00,1980.0
2015-09-02 10:00:00,2104.0
2015-09-02 11:00:00,2255.0
2015-09-02 12:00:00,2390.0
2015-09-02 13:00:00,2444.0
2015-09-02 14:00:00,2510.0
2015-09-02 15:00:00,2600.0
2015-09-02 16:00:00,2626.0
2015-09-02 17:00:00,2645.0
2015-09-02 18:00:00,2646.0
2015-09-02 19:00:00,2608.0
2015-09-02 20:00:00,2514.0
2015-09-02 21:00:00,2477.0
2015-09-02 22:00:00,2364.0
2015-09-02 23:00:00,2171.0
2015-09-02 00:00:00,2006.0
