Datetime,DUQ_MW
2017-05-09 01:00:00,1147.0
2017-05-09 02:00:00,1132.0
2017-05-09 03:00:00,1120.0
2017-05-09 04:00:00,1129.0
2017-05-09 05:00:00,1165.0
2017-05-09 06:00:00,1257.0
2017-05-09 07:00:00,1345.0
2017-05-09 08:00:00,1414.0
2017-05-09 09:00:00,1458.0
2017-05-09 10:00:00,1479.0
2017-05-09 11:00:00,1490.0
2017-05-09 12:00:00,1492.0
2017-05-09 13:00:00,1513.0
2017-05-09 14:00:00,1518.0
2017-05-09 15:00:00,1495.0
2017-05-09 16:00:00,1484.0
2017-05-09 17:00:00,1472.0
2017-05-09 18:00:00,1457.0
2017-05-09 19:00:00,1418.0
2017-05-09 20:00:00,1410.0
2017-05-09 21:00:00,1430.0
2017-05-09 22:00:00,1424.0
2017-05-09 23:00:00,1332.0
2017-05-09 00:00:00,1202.0
