Datetime,DUQ_MW
2015-06-09 01:00:00,1469.0
2015-06-09 02:00:00,1437.0
2015-06-09 03:00:00,1388.0
2015-06-09 04:00:00,1376.0
2015-06-09 05:00:00,1391.0
2015-06-09 06:00:00,1452.0
2015-06-09 07:00:00,1540.0
2015-06-09 08:00:00,1635.0
2015-06-09 09:00:00,1709.0
2015-06-09 10:00:00,1772.0
2015-06-09 11:00:00,1806.0
2015-06-09 12:00:00,1837.0
2015-06-09 13:00:00,1857.0
2015-06-09 14:00:00,1895.0
2015-06-09 15:00:00,1927.0
2015-06-09 16:00:00,1917.0
2015-06-09 17:00:00,1967.0
2015-06-09 18:00:00,1941.0
2015-06-09 19:00:00,1928.0
2015-06-09 20:00:00,1865.0
2015-06-09 21:00:00,1814.0
2015-06-09 22:00:00,1805.0
2015-06-09 23:00:00,1697.0
2015-06-09 00:00:00,1560.0
