Datetime,DUQ_MW
2010-01-09 01:00:00,1663.0
2010-01-09 02:00:00,1614.0
2010-01-09 03:00:00,1585.0
2010-01-09 04:00:00,1566.0
2010-01-09 05:00:00,1551.0
2010-01-09 06:00:00,1554.0
2010-01-09 07:00:00,1611.0
2010-01-09 08:00:00,1669.0
2010-01-09 09:00:00,1694.0
2010-01-09 10:00:00,1755.0
2010-01-09 11:00:00,1802.0
2010-01-09 12:00:00,1755.0
2010-01-09 13:00:00,1768.0
2010-01-09 14:00:00,1741.0
2010-01-09 15:00:00,1730.0
2010-01-09 16:00:00,1724.0
2010-01-09 17:00:00,1747.0
2010-01-09 18:00:00,1861.0
2010-01-09 19:00:00,1921.0
2010-01-09 20:00:00,1906.0
2010-01-09 21:00:00,1886.0
2010-01-09 22:00:00,1843.0
2010-01-09 23:00:00,1796.0
2010-01-09 00:00:00,1752.0
