Datetime,DUQ_MW
2010-07-24 01:00:00,2173.0
2010-07-24 02:00:00,2046.0
2010-07-24 03:00:00,1947.0
2010-07-24 04:00:00,1836.0
2010-07-24 05:00:00,1793.0
2010-07-24 06:00:00,1785.0
2010-07-24 07:00:00,1780.0
2010-07-24 08:00:00,1882.0
2010-07-24 09:00:00,2050.0
2010-07-24 10:00:00,2244.0
2010-07-24 11:00:00,2409.0
2010-07-24 12:00:00,2532.0
2010-07-24 13:00:00,2621.0
2010-07-24 14:00:00,2684.0
2010-07-24 15:00:00,2727.0
2010-07-24 16:00:00,2735.0
2010-07-24 17:00:00,2769.0
2010-07-24 18:00:00,2748.0
2010-07-24 19:00:00,2698.0
2010-07-24 20:00:00,2639.0
2010-07-24 21:00:00,2577.0
2010-07-24 22:00:00,2505.0
2010-07-24 23:00:00,2267.0
2010-07-24 00:00:00,2336.0
