Datetime,DUQ_MW
2008-10-14 01:00:00,1245.0
2008-10-14 02:00:00,1226.0
2008-10-14 03:00:00,1169.0
2008-10-14 04:00:00,1170.0
2008-10-14 05:00:00,1161.0
2008-10-14 06:00:00,1278.0
2008-10-14 07:00:00,1431.0
2008-10-14 08:00:00,1487.0
2008-10-14 09:00:00,1556.0
2008-10-14 10:00:00,1611.0
2008-10-14 11:00:00,1670.0
2008-10-14 12:00:00,1695.0
2008-10-14 13:00:00,1708.0
2008-10-14 14:00:00,1734.0
2008-10-14 15:00:00,1703.0
2008-10-14 16:00:00,1732.0
2008-10-14 17:00:00,1710.0
2008-10-14 18:00:00,1706.0
2008-10-14 19:00:00,1740.0
2008-10-14 20:00:00,1770.0
2008-10-14 21:00:00,1724.0
2008-10-14 22:00:00,1647.0
2008-10-14 23:00:00,1504.0
2008-10-14 00:00:00,1343.0
