Datetime,DUQ_MW
2010-03-31 01:00:00,1362.0
2010-03-31 02:00:00,1308.0
2010-03-31 03:00:00,1307.0
2010-03-31 04:00:00,1298.0
2010-03-31 05:00:00,1332.0
2010-03-31 06:00:00,1444.0
2010-03-31 07:00:00,1591.0
2010-03-31 08:00:00,1646.0
2010-03-31 09:00:00,1677.0
2010-03-31 10:00:00,1688.0
2010-03-31 11:00:00,1694.0
2010-03-31 12:00:00,1701.0
2010-03-31 13:00:00,1676.0
2010-03-31 14:00:00,1687.0
2010-03-31 15:00:00,1677.0
2010-03-31 16:00:00,1662.0
2010-03-31 17:00:00,1634.0
2010-03-31 18:00:00,1602.0
2010-03-31 19:00:00,1573.0
2010-03-31 20:00:00,1567.0
2010-03-31 21:00:00,1645.0
2010-03-31 22:00:00,1627.0
2010-03-31 23:00:00,1534.0
2010-03-31 00:00:00,1447.0
