Datetime,DUQ_MW
2013-07-20 01:00:00,1888.0
2013-07-20 02:00:00,1781.0
2013-07-20 03:00:00,1712.0
2013-07-20 04:00:00,1677.0
2013-07-20 05:00:00,1656.0
2013-07-20 06:00:00,1683.0
2013-07-20 07:00:00,1699.0
2013-07-20 08:00:00,1736.0
2013-07-20 09:00:00,1836.0
2013-07-20 10:00:00,1966.0
2013-07-20 11:00:00,2050.0
2013-07-20 12:00:00,2161.0
2013-07-20 13:00:00,2293.0
2013-07-20 14:00:00,2361.0
2013-07-20 15:00:00,2345.0
2013-07-20 16:00:00,2308.0
2013-07-20 17:00:00,2250.0
2013-07-20 18:00:00,2260.0
2013-07-20 19:00:00,2211.0
2013-07-20 20:00:00,2147.0
2013-07-20 21:00:00,2107.0
2013-07-20 22:00:00,2047.0
2013-07-20 23:00:00,1955.0
2013-07-20 00:00:00,2013.0
