Datetime,DUQ_MW
2014-01-31 01:00:00,1713.0
2014-01-31 02:00:00,1660.0
2014-01-31 03:00:00,1639.0
2014-01-31 04:00:00,1633.0
2014-01-31 05:00:00,1646.0
2014-01-31 06:00:00,1685.0
2014-01-31 07:00:00,1808.0
2014-01-31 08:00:00,1877.0
2014-01-31 09:00:00,1907.0
2014-01-31 10:00:00,1915.0
2014-01-31 11:00:00,1948.0
2014-01-31 12:00:00,1934.0
2014-01-31 13:00:00,1907.0
2014-01-31 14:00:00,1910.0
2014-01-31 15:00:00,1876.0
2014-01-31 16:00:00,1841.0
2014-01-31 17:00:00,1863.0
2014-01-31 18:00:00,1923.0
2014-01-31 19:00:00,1943.0
2014-01-31 20:00:00,1881.0
2014-01-31 21:00:00,1855.0
2014-01-31 22:00:00,1786.0
2014-01-31 23:00:00,1700.0
2014-01-31 00:00:00,1774.0
