Datetime,DUQ_MW
2008-04-13 01:00:00,1263.0
2008-04-13 02:00:00,1210.0
2008-04-13 03:00:00,1182.0
2008-04-13 04:00:00,1172.0
2008-04-13 05:00:00,1170.0
2008-04-13 06:00:00,1196.0
2008-04-13 07:00:00,1224.0
2008-04-13 08:00:00,1242.0
2008-04-13 09:00:00,1307.0
2008-04-13 10:00:00,1360.0
2008-04-13 11:00:00,1419.0
2008-04-13 12:00:00,1443.0
2008-04-13 13:00:00,1439.0
2008-04-13 14:00:00,1456.0
2008-04-13 15:00:00,1446.0
2008-04-13 16:00:00,1439.0
2008-04-13 17:00:00,1428.0
2008-04-13 18:00:00,1466.0
2008-04-13 19:00:00,1470.0
2008-04-13 20:00:00,1508.0
2008-04-13 21:00:00,1571.0
2008-04-13 22:00:00,1544.0
2008-04-13 23:00:00,1449.0
2008-04-13 00:00:00,1324.0
