Datetime,DUQ_MW
2005-10-30 01:00:00,1338.0
2005-10-30 03:00:00,1261.0
2005-10-30 04:00:00,1275.0
2005-10-30 05:00:00,1244.0
2005-10-30 06:00:00,1314.0
2005-10-30 07:00:00,1322.0
2005-10-30 08:00:00,1374.0
2005-10-30 09:00:00,1401.0
2005-10-30 10:00:00,1450.0
2005-10-30 11:00:00,1429.0
2005-10-30 12:00:00,1463.0
2005-10-30 13:00:00,1462.0
2005-10-30 14:00:00,1473.0
2005-10-30 15:00:00,1469.0
2005-10-30 16:00:00,1453.0
2005-10-30 17:00:00,1520.0
2005-10-30 18:00:00,1588.0
2005-10-30 19:00:00,1640.0
2005-10-30 20:00:00,1593.0
2005-10-30 21:00:00,1590.0
2005-10-30 22:00:00,1542.0
2005-10-30 23:00:00,1467.0
2005-10-30 00:00:00,1416.0
