Datetime,DUQ_MW
2015-09-23 01:00:00,1322.0
2015-09-23 02:00:00,1266.0
2015-09-23 03:00:00,1243.0
2015-09-23 04:00:00,1227.0
2015-09-23 05:00:00,1242.0
2015-09-23 06:00:00,1306.0
2015-09-23 07:00:00,1420.0
2015-09-23 08:00:00,1484.0
2015-09-23 09:00:00,1527.0
2015-09-23 10:00:00,1588.0
2015-09-23 11:00:00,1670.0
2015-09-23 12:00:00,1721.0
2015-09-23 13:00:00,1763.0
2015-09-23 14:00:00,1813.0
2015-09-23 15:00:00,1855.0
2015-09-23 16:00:00,1874.0
2015-09-23 17:00:00,1905.0
2015-09-23 18:00:00,1884.0
2015-09-23 19:00:00,1837.0
2015-09-23 20:00:00,1806.0
2015-09-23 21:00:00,1777.0
2015-09-23 22:00:00,1671.0
2015-09-23 23:00:00,1545.0
2015-09-23 00:00:00,1431.0
