Datetime,DUQ_MW
2011-09-12 01:00:00,1426.0
2011-09-12 02:00:00,1381.0
2011-09-12 03:00:00,1375.0
2011-09-12 04:00:00,1353.0
2011-09-12 05:00:00,1370.0
2011-09-12 06:00:00,1466.0
2011-09-12 07:00:00,1607.0
2011-09-12 08:00:00,1625.0
2011-09-12 09:00:00,1700.0
2011-09-12 10:00:00,1781.0
2011-09-12 11:00:00,1855.0
2011-09-12 12:00:00,1893.0
2011-09-12 13:00:00,1929.0
2011-09-12 14:00:00,1994.0
2011-09-12 15:00:00,2043.0
2011-09-12 16:00:00,2056.0
2011-09-12 17:00:00,2084.0
2011-09-12 18:00:00,2062.0
2011-09-12 19:00:00,2017.0
2011-09-12 20:00:00,1976.0
2011-09-12 21:00:00,2003.0
2011-09-12 22:00:00,1905.0
2011-09-12 23:00:00,1778.0
2011-09-12 00:00:00,1517.0
