Datetime,DUQ_MW
2010-10-27 01:00:00,1334.0
2010-10-27 02:00:00,1280.0
2010-10-27 03:00:00,1285.0
2010-10-27 04:00:00,1243.0
2010-10-27 05:00:00,1265.0
2010-10-27 06:00:00,1321.0
2010-10-27 07:00:00,1490.0
2010-10-27 08:00:00,1601.0
2010-10-27 09:00:00,1644.0
2010-10-27 10:00:00,1686.0
2010-10-27 11:00:00,1718.0
2010-10-27 12:00:00,1715.0
2010-10-27 13:00:00,1709.0
2010-10-27 14:00:00,1733.0
2010-10-27 15:00:00,1712.0
2010-10-27 16:00:00,1718.0
2010-10-27 17:00:00,1729.0
2010-10-27 18:00:00,1712.0
2010-10-27 19:00:00,1729.0
2010-10-27 20:00:00,1757.0
2010-10-27 21:00:00,1729.0
2010-10-27 22:00:00,1662.0
2010-10-27 23:00:00,1526.0
2010-10-27 00:00:00,1428.0
