Datetime,DUQ_MW
2011-05-15 01:00:00,1377.0
2011-05-15 02:00:00,1314.0
2011-05-15 03:00:00,1272.0
2011-05-15 04:00:00,1255.0
2011-05-15 05:00:00,1255.0
2011-05-15 06:00:00,1253.0
2011-05-15 07:00:00,1234.0
2011-05-15 08:00:00,1257.0
2011-05-15 09:00:00,1320.0
2011-05-15 10:00:00,1385.0
2011-05-15 11:00:00,1441.0
2011-05-15 12:00:00,1479.0
2011-05-15 13:00:00,1508.0
2011-05-15 14:00:00,1528.0
2011-05-15 15:00:00,1559.0
2011-05-15 16:00:00,1562.0
2011-05-15 17:00:00,1569.0
2011-05-15 18:00:00,1565.0
2011-05-15 19:00:00,1555.0
2011-05-15 20:00:00,1565.0
2011-05-15 21:00:00,1615.0
2011-05-15 22:00:00,1607.0
2011-05-15 23:00:00,1518.0
2011-05-15 00:00:00,1452.0
