Datetime,DUQ_MW
2016-02-04 01:00:00,1277.0
2016-02-04 02:00:00,1248.0
2016-02-04 03:00:00,1248.0
2016-02-04 04:00:00,1255.0
2016-02-04 05:00:00,1281.0
2016-02-04 06:00:00,1342.0
2016-02-04 07:00:00,1481.0
2016-02-04 08:00:00,1590.0
2016-02-04 09:00:00,1614.0
2016-02-04 10:00:00,1654.0
2016-02-04 11:00:00,1645.0
2016-02-04 12:00:00,1661.0
2016-02-04 13:00:00,1672.0
2016-02-04 14:00:00,1664.0
2016-02-04 15:00:00,1656.0
2016-02-04 16:00:00,1660.0
2016-02-04 17:00:00,1660.0
2016-02-04 18:00:00,1721.0
2016-02-04 19:00:00,1746.0
2016-02-04 20:00:00,1717.0
2016-02-04 21:00:00,1703.0
2016-02-04 22:00:00,1646.0
2016-02-04 23:00:00,1538.0
2016-02-04 00:00:00,1336.0
