Datetime,DUQ_MW
2006-05-04 01:00:00,1265.0
2006-05-04 02:00:00,1243.0
2006-05-04 03:00:00,1218.0
2006-05-04 04:00:00,1206.0
2006-05-04 05:00:00,1223.0
2006-05-04 06:00:00,1320.0
2006-05-04 07:00:00,1420.0
2006-05-04 08:00:00,1506.0
2006-05-04 09:00:00,1592.0
2006-05-04 10:00:00,1666.0
2006-05-04 11:00:00,1728.0
2006-05-04 12:00:00,1756.0
2006-05-04 13:00:00,1788.0
2006-05-04 14:00:00,1808.0
2006-05-04 15:00:00,1797.0
2006-05-04 16:00:00,1793.0
2006-05-04 17:00:00,1746.0
2006-05-04 18:00:00,1706.0
2006-05-04 19:00:00,1681.0
2006-05-04 20:00:00,1651.0
2006-05-04 21:00:00,1699.0
2006-05-04 22:00:00,1664.0
2006-05-04 23:00:00,1570.0
2006-05-04 00:00:00,1408.0
