Datetime,DUQ_MW
2005-07-02 01:00:00,1687.0
2005-07-02 02:00:00,1569.0
2005-07-02 03:00:00,1461.0
2005-07-02 04:00:00,1400.0
2005-07-02 05:00:00,1373.0
2005-07-02 06:00:00,1372.0
2005-07-02 07:00:00,1365.0
2005-07-02 08:00:00,1424.0
2005-07-02 09:00:00,1500.0
2005-07-02 10:00:00,1603.0
2005-07-02 11:00:00,1682.0
2005-07-02 12:00:00,1730.0
2005-07-02 13:00:00,1777.0
2005-07-02 14:00:00,1801.0
2005-07-02 15:00:00,1836.0
2005-07-02 16:00:00,1872.0
2005-07-02 17:00:00,1904.0
2005-07-02 18:00:00,1909.0
2005-07-02 19:00:00,1878.0
2005-07-02 20:00:00,1839.0
2005-07-02 21:00:00,1799.0
2005-07-02 22:00:00,1788.0
2005-07-02 23:00:00,1702.0
2005-07-02 00:00:00,1833.0
