Datetime,DUQ_MW
2013-02-13 01:00:00,1515.0
2013-02-13 02:00:00,1490.0
2013-02-13 03:00:00,1457.0
2013-02-13 04:00:00,1468.0
2013-02-13 05:00:00,1512.0
2013-02-13 06:00:00,1604.0
2013-02-13 07:00:00,1739.0
2013-02-13 08:00:00,1803.0
2013-02-13 09:00:00,1808.0
2013-02-13 10:00:00,1807.0
2013-02-13 11:00:00,1818.0
2013-02-13 12:00:00,1817.0
2013-02-13 13:00:00,1832.0
2013-02-13 14:00:00,1825.0
2013-02-13 15:00:00,1791.0
2013-02-13 16:00:00,1781.0
2013-02-13 17:00:00,1827.0
2013-02-13 18:00:00,1877.0
2013-02-13 19:00:00,1918.0
2013-02-13 20:00:00,1884.0
2013-02-13 21:00:00,1854.0
2013-02-13 22:00:00,1804.0
2013-02-13 23:00:00,1708.0
2013-02-13 00:00:00,1581.0
