Datetime,DUQ_MW
2013-10-07 01:00:00,1526.0
2013-10-07 02:00:00,1448.0
2013-10-07 03:00:00,1397.0
2013-10-07 04:00:00,1404.0
2013-10-07 05:00:00,1373.0
2013-10-07 06:00:00,1399.0
2013-10-07 07:00:00,1532.0
2013-10-07 08:00:00,1621.0
2013-10-07 09:00:00,1657.0
2013-10-07 10:00:00,1706.0
2013-10-07 11:00:00,1697.0
2013-10-07 12:00:00,1705.0
2013-10-07 13:00:00,1721.0
2013-10-07 14:00:00,1710.0
2013-10-07 15:00:00,1692.0
2013-10-07 16:00:00,1667.0
2013-10-07 17:00:00,1654.0
2013-10-07 18:00:00,1623.0
2013-10-07 19:00:00,1623.0
2013-10-07 20:00:00,1673.0
2013-10-07 21:00:00,1655.0
2013-10-07 22:00:00,1598.0
2013-10-07 23:00:00,1490.0
2013-10-07 00:00:00,1594.0
