Datetime,DUQ_MW
2013-08-06 01:00:00,1454.0
2013-08-06 02:00:00,1387.0
2013-08-06 03:00:00,1356.0
2013-08-06 04:00:00,1324.0
2013-08-06 05:00:00,1334.0
2013-08-06 06:00:00,1414.0
2013-08-06 07:00:00,1500.0
2013-08-06 08:00:00,1562.0
2013-08-06 09:00:00,1655.0
2013-08-06 10:00:00,1747.0
2013-08-06 11:00:00,1824.0
2013-08-06 12:00:00,1898.0
2013-08-06 13:00:00,1980.0
2013-08-06 14:00:00,2019.0
2013-08-06 15:00:00,2095.0
2013-08-06 16:00:00,2117.0
2013-08-06 17:00:00,2145.0
2013-08-06 18:00:00,2151.0
2013-08-06 19:00:00,2116.0
2013-08-06 20:00:00,2058.0
2013-08-06 21:00:00,2025.0
2013-08-06 22:00:00,1947.0
2013-08-06 23:00:00,1855.0
2013-08-06 00:00:00,1573.0
