Datetime,DUQ_MW
2007-05-24 01:00:00,1531.0
2007-05-24 02:00:00,1451.0
2007-05-24 03:00:00,1411.0
2007-05-24 04:00:00,1378.0
2007-05-24 05:00:00,1398.0
2007-05-24 06:00:00,1446.0
2007-05-24 07:00:00,1537.0
2007-05-24 08:00:00,1648.0
2007-05-24 09:00:00,1779.0
2007-05-24 10:00:00,1883.0
2007-05-24 11:00:00,1979.0
2007-05-24 12:00:00,2072.0
2007-05-24 13:00:00,2122.0
2007-05-24 14:00:00,2200.0
2007-05-24 15:00:00,2251.0
2007-05-24 16:00:00,2266.0
2007-05-24 17:00:00,2268.0
2007-05-24 18:00:00,2262.0
2007-05-24 19:00:00,2201.0
2007-05-24 20:00:00,2118.0
2007-05-24 21:00:00,2075.0
2007-05-24 22:00:00,2040.0
2007-05-24 23:00:00,1888.0
2007-05-24 00:00:00,1655.0
