Datetime,DUQ_MW
2018-02-20 01:00:00,1234.0
2018-02-20 02:00:00,1175.0
2018-02-20 03:00:00,1163.0
2018-02-20 04:00:00,1159.0
2018-02-20 05:00:00,1185.0
2018-02-20 06:00:00,1246.0
2018-02-20 07:00:00,1355.0
2018-02-20 08:00:00,1424.0
2018-02-20 09:00:00,1437.0
2018-02-20 10:00:00,1463.0
2018-02-20 11:00:00,1492.0
2018-02-20 12:00:00,1515.0
2018-02-20 13:00:00,1513.0
2018-02-20 14:00:00,1519.0
2018-02-20 15:00:00,1507.0
2018-02-20 16:00:00,1501.0
2018-02-20 17:00:00,1495.0
2018-02-20 18:00:00,1495.0
2018-02-20 19:00:00,1540.0
2018-02-20 20:00:00,1517.0
2018-02-20 21:00:00,1466.0
2018-02-20 22:00:00,1405.0
2018-02-20 23:00:00,1318.0
2018-02-20 00:00:00,1297.0
