Datetime,DUQ_MW
2006-02-05 01:00:00,1406.0
2006-02-05 02:00:00,1365.0
2006-02-05 03:00:00,1323.0
2006-02-05 04:00:00,1318.0
2006-02-05 05:00:00,1317.0
2006-02-05 06:00:00,1347.0
2006-02-05 07:00:00,1386.0
2006-02-05 08:00:00,1439.0
2006-02-05 09:00:00,1502.0
2006-02-05 10:00:00,1544.0
2006-02-05 11:00:00,1559.0
2006-02-05 12:00:00,1609.0
2006-02-05 13:00:00,1654.0
2006-02-05 14:00:00,1668.0
2006-02-05 15:00:00,1653.0
2006-02-05 16:00:00,1655.0
2006-02-05 17:00:00,1679.0
2006-02-05 18:00:00,1667.0
2006-02-05 19:00:00,1683.0
2006-02-05 20:00:00,1648.0
2006-02-05 21:00:00,1631.0
2006-02-05 22:00:00,1604.0
2006-02-05 23:00:00,1592.0
2006-02-05 00:00:00,1457.0
