Datetime,DUQ_MW
2013-10-09 01:00:00,1292.0
2013-10-09 02:00:00,1255.0
2013-10-09 03:00:00,1252.0
2013-10-09 04:00:00,1241.0
2013-10-09 05:00:00,1263.0
2013-10-09 06:00:00,1341.0
2013-10-09 07:00:00,1468.0
2013-10-09 08:00:00,1557.0
2013-10-09 09:00:00,1597.0
2013-10-09 10:00:00,1618.0
2013-10-09 11:00:00,1646.0
2013-10-09 12:00:00,1670.0
2013-10-09 13:00:00,1677.0
2013-10-09 14:00:00,1683.0
2013-10-09 15:00:00,1701.0
2013-10-09 16:00:00,1693.0
2013-10-09 17:00:00,1665.0
2013-10-09 18:00:00,1659.0
2013-10-09 19:00:00,1672.0
2013-10-09 20:00:00,1709.0
2013-10-09 21:00:00,1683.0
2013-10-09 22:00:00,1625.0
2013-10-09 23:00:00,1529.0
2013-10-09 00:00:00,1380.0
