Datetime,DUQ_MW
2008-10-24 01:00:00,1330.0
2008-10-24 02:00:00,1266.0
2008-10-24 03:00:00,1288.0
2008-10-24 04:00:00,1270.0
2008-10-24 05:00:00,1279.0
2008-10-24 06:00:00,1365.0
2008-10-24 07:00:00,1510.0
2008-10-24 08:00:00,1620.0
2008-10-24 09:00:00,1643.0
2008-10-24 10:00:00,1648.0
2008-10-24 11:00:00,1669.0
2008-10-24 12:00:00,1687.0
2008-10-24 13:00:00,1673.0
2008-10-24 14:00:00,1674.0
2008-10-24 15:00:00,1641.0
2008-10-24 16:00:00,1612.0
2008-10-24 17:00:00,1612.0
2008-10-24 18:00:00,1621.0
2008-10-24 19:00:00,1688.0
2008-10-24 20:00:00,1702.0
2008-10-24 21:00:00,1675.0
2008-10-24 22:00:00,1618.0
2008-10-24 23:00:00,1554.0
2008-10-24 00:00:00,1424.0
